Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,Below_EMA_200,EMA_score,EMA_trend,ST_state,ST_signal,MS_structure,MS_bias,Trend_score,Trend_band,Trend_agreement,Trend_description,RS_score,RS_state,RS_agreement,RSI_14,RSI_state,MACD,MACD_signal,MACD_state,Stoch_state,ROC_10,ROC_10_z,ROC_10_z_basis,ROC_score,ROC_state,Momentum_score,Momentum_band,Momentum_agreement,Momentum_divergence,Momentum_description,BB_state,ADX_regime,ADX_direction,ADX_rising,ATR_rising,DC_state,Volatility_score,Volatility_band,Volatility_trend,Volatility_change,Volatility_squeeze,Volatility_description,ATR_note,Vol_state,Vol_trend,Vol_price_confirm,CMF,CMF_state,MFI,MFI_state,Stage_name,Stage_substage,Stage_confidence,Stage_days,Prev_stage_name,Prev_stage_days,Final_decision,Final_score,Final_conviction,Final_blocker,Final_description,Final_description_5d_ago,Final_description_10d_ago
2021-10-29,646.5180040177981,660.0796197686666,627.454506239267,653.3229370117188,54453,643.1915,,,69.11,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.27,Bull,Bullish majority,"Bull - majority agree, 1 dissenting, trending ADX",26.51,"Underperforming, improving",Lags both,50.6443,Neutral,6.1101,9.4721,bullish accelerating,Neutral,-2.7794,,,55.21,Positive accelerating,48.71,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bearish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0633,Distribution,76.3987,Neutral,,,,,,,,,,,,,
2021-11-01,654.5294822034833,670.5525079597884,648.2071694576872,657.376953125,110655,643.7478,,,70.4,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.11,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",31.55,"Underperforming, improving",Lags both,52.0945,Neutral,5.4309,8.6638,bullish fading,Neutral,-3.9151,,,62.73,Positive accelerating,52.08,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Normal,Rising,Weak Up,-0.0651,Distribution,64.3125,Neutral,,,,,,,,,,,,,
2021-11-02,660.7070214511986,680.108328975854,657.8113003929757,672.676025390625,79495,644.8823,,,75.69,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.15,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",36.44,"Underperforming, improving",Lags both,57.2049,Neutral,6.0573,8.1425,bullish fading,Neutral,-1.7066,,,64.38,Positive accelerating,56.64,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.0523,Distribution,60.9417,Neutral,,,,,,,,,,,,,
2021-11-03,675.6200321948268,690.0503880094931,658.0043948314137,661.8653564453125,63930,645.5483,,,70.74,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.9,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",34.24,"Underperforming, improving",Lags both,52.9098,Neutral,5.6167,7.6374,bullish fading,Neutral,-2.4748,,,58.45,Positive fading,53.06,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Trending,Bullish,No,Yes,Inside,,,,,,,,Dry-up,Rising,Weak Down,-0.099,Distribution,62.0506,Neutral,,,,,,,,,,,,,
2021-11-04,663.1201748463943,675.1856802111395,663.1201748463943,670.0216674804688,14102,646.508,,,77.69,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.85,Strong Bull,Bullish confirmed,"Strong Bull - all 4 components agree, trending ADX",28.59,"Underperforming, improving",Lags both,55.6173,Neutral,5.8581,7.2815,bullish fading,Neutral,-2.053,,,53.27,Positive fading,52.82,Neutral,Mixed,,"Neutral - components mixed, low conviction",Upper Half,Trending,Bullish,No,No,Inside,,,,,,,,Dry-up,Rising,Weak Up,-0.0503,Distribution,67.0893,Neutral,,,,,,,,,,,,,
2021-11-08,666.4984221355842,684.162307709971,649.6067170126693,653.6124877929688,64293,646.7866,,,72.91,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,86.09,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",26.23,"Underperforming, improving",Lags both,49.4563,Neutral,4.6715,6.7595,bullish accelerating,Neutral,-0.7039,,,52.75,Positive fading,49.01,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Down,-0.0952,Distribution,60.41,Neutral,,,,,,,,,,,,,
2021-11-09,656.1704129530465,674.7030404388064,646.4697587037061,666.7398071289062,68108,647.5691,,,82.73,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,88.8,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",33.9,"Underperforming, improving",Lags both,53.8598,Neutral,4.7358,6.3548,bullish fading,Neutral,3.2666,,,59.37,Positive accelerating,54.16,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Rising,Weak Up,-0.0789,Distribution,51.2513,Neutral,,,,,,,,,,,,,
2021-11-10,671.6142526723529,685.3206780153802,662.39621871557,677.5987548828125,113504,648.7467,,,85.85,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.34,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",39.97,"Underperforming, improving",Lags both,57.1829,Neutral,5.5984,6.2035,bullish fading,Neutral,2.0423,0.2383,thin,63.62,Positive accelerating,58.22,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Up,-0.2457,Distribution,63.2315,Neutral,,,,,,,,,,,,,
2021-11-11,680.4945244909992,710.4169787593978,675.089201478923,704.0946655273438,260744,650.9172,,,96.18,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,93.06,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",69.62,"Outperforming, strengthening",Leads both,63.9966,Neutral,8.3241,6.6276,Bullish crossover,Neutral,5.8248,0.9335,thin,85.27,Positive accelerating,72.98,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,Emerging,Bullish,No,No,Inside,,,,,,,,High,Falling,Confirmed Up,-0.065,Distribution,68.7391,Neutral,,,,,,,,,,,,,
2021-11-12,711.3821588093481,722.9650433489846,686.3824094458602,697.2896728515625,189009,652.7358,,,94.32,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,92.75,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",73.05,"Outperforming, strengthening",Leads both,61.2985,Neutral,9.8219,7.2665,bullish accelerating,Neutral,7.7084,1.261,thin,90.8,Positive accelerating,75.22,Strong Bullish,Bullish confirmed,,"Strong Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Confirmed Down,-0.0782,Distribution,76.9427,Neutral,,,,,,,,,,,,,
2021-11-15,694.9730688686544,701.53669162525,677.9365527121993,682.8593139648438,56574,653.9171,,,90.67,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,91.49,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",54.5,"Outperforming, strengthening",Leads both,55.9152,Neutral,9.7323,7.7596,bullish fading,Neutral,4.5209,0.6586,thin,74.93,Positive fading,66.26,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,,Normal,Falling,Weak Down,-0.0643,Distribution,77.257,Neutral,,,,,,,,,,,,,
2021-11-16,680.2049417955612,682.5697926282763,656.411741665886,665.1471557617188,48307,654.3575,,,86.8,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.47,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",50.14,"Outperforming, strengthening",Leads NIFTY50 only,50.0993,Neutral,8.1383,7.8354,bullish fading,Neutral,1.182,0.0321,thin,67.9,Positive fading,58.3,Bullish,Bullish confirmed,,"Bullish - return-based components agree, MACD unavailable",Lower Half,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.0593,Distribution,73.1719,Neutral,,,,,,,,,,,,,
2021-11-17,661.189638064143,684.3554064050765,661.189638064143,674.7030029296875,45404,655.1553,,,88.97,Strong Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,89.66,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX emerging, direction not confirmed",60.56,"Outperforming, strengthening",Leads both,52.943,Neutral,7.5589,7.7801,Bearish crossover,Neutral,0.3013,-0.1334,thin,74.58,Positive accelerating,60.85,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,Emerging,Bullish,No,No,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Up,-0.0312,Neutral,73.2871,Neutral,,,,,,,,,,,,,
2021-11-18,673.7377673172748,680.2048894739563,646.711037396238,652.2611694335938,60335,655.0418,,,75.87,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.63,Strong Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",56.28,"Outperforming, weakening",Leads both,46.2736,Neutral,5.2287,7.2698,bullish accelerating,Neutral,-1.4511,-0.4629,thin,68.87,Positive fading,54.19,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.0383,Neutral,71.0926,Neutral,,,,,,,,,,,,,
2021-11-22,652.2612435532019,659.8866667843038,630.7846432290306,637.3482666015625,63179,654.348,,,53.81,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,65.25,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",58.16,"Outperforming, weakening",Leads both,42.4469,Neutral,2.1537,6.2466,bullish accelerating,Neutral,-4.8765,-1.101,thin,66.76,Positive fading,50.09,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Normal,Falling,Weak Down,-0.042,Neutral,70.6373,Neutral,,,,,,,,,,,,,
2021-11-23,640.5817765824486,655.5912521189709,626.1996719201169,647.67626953125,35435,654.0863,,,55.31,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,69.47,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",58.64,"Outperforming, weakening",Leads both,45.7904,Neutral,0.544,5.1061,bullish accelerating,Oversold,-0.9082,-0.3397,thin,69.71,Positive accelerating,51.15,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Up,-0.007,Neutral,68.7733,Neutral,,,,,,,,,,,,,
2021-11-24,650.0893519281644,662.6374760188343,637.0586076801611,651.1994018554688,26639,653.9731,,,54.77,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,70.9,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",67.04,"Outperforming, strengthening",Leads both,46.9232,Neutral,-0.4424,3.9964,bearish fading,Oversold,-2.3308,-0.6076,thin,74.77,Positive accelerating,53.62,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,,,,,,,Wide stop - size down,Dry-up,Falling,Weak Up,0.0083,Neutral,67.2827,Neutral,,,,,,,,,,,,,
2021-11-25,650.571961590534,693.8629654395412,647.6762406932468,677.6951904296875,111913,654.9034,,,60.56,Bull,Uptrend,Hold,Uptrend (HH+HL),Bullish,77.62,Strong Bull,Bullish confirmed,"Range with bullish lean - ADX no trend, direction not confirmed",65.3,"Outperforming, strengthening",Leads both,54.6055,Neutral,0.9034,3.3778,bullish fading,Neutral,0.0142,-0.1533,thin,73.21,Positive fading,58.53,Bullish,Mixed,,"Bullish - components mixed, low conviction",Upper Half,No Trend,Bullish,No,Yes,Inside,48.35,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Confirmed Up,0.0047,Neutral,74.087,Neutral,,,,,,,,,,,,,
2021-11-26,670.8420788480317,674.60653997823,638.0721554438866,642.560546875,39671,654.4194,,,48.0,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,68.21,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",63.5,"Outperforming, strengthening",Leads both,45.2521,Neutral,-0.8552,2.5312,bearish accelerating,Neutral,-8.7395,-1.8021,thin,65.51,Positive fading,51.42,Neutral,Mixed,,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,52.94,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.006,Neutral,72.5709,Neutral,,,,,,,,,,,,,
2021-11-29,641.8848168213741,650.089359592775,605.9296146761167,640.243896484375,62519,653.8635,,,44.0,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,64.4,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",61.97,"Outperforming, strengthening",Leads both,44.7083,Neutral,-2.4081,1.5433,bearish accelerating,Neutral,-8.1811,-1.6522,thin,64.59,Positive fading,51.02,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,57.1,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0265,Neutral,72.8501,Neutral,,,,,,,,,,,,,
2021-11-30,630.7845496821667,669.2011026696855,630.7845496821667,653.9503173828125,60411,653.8669,,,47.61,Neutral,Uptrend,Hold,Uptrend (HH+HL),Bullish,70.88,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",72.39,"Outperforming, strengthening",Leads both,48.6407,Neutral,-2.5039,0.7339,bearish fading,Neutral,-4.2335,-0.8949,thin,71.24,Positive accelerating,54.61,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,62.86,High,,,No,"High volatility, stable",Wide stop - size down,Normal,Falling,Weak Up,0.014,Neutral,72.6521,Neutral,,,,,,,,,,,,,
2021-12-01,660.22447752931,666.0159203146547,643.429269886369,647.0006713867188,19523,653.5976,,,33.04,Bear,Uptrend,Hold,Uptrend (HH+HL),Bullish,63.58,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",45.15,"Underperforming, improving",Lags both,46.8224,Neutral,-3.1048,-0.0339,bearish fading,Neutral,-2.7282,-0.6044,thin,48.9,Negative accelerating,45.91,Neutral,Bearish confirmed,None,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bearish,No,Yes,Inside,61.79,High,,,No,"High volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0192,Neutral,70.2564,Neutral,,,,,,,,,,,,,
2021-12-02,647.0006531318381,667.9463823972466,643.1396913838772,664.0371704101562,33083,654.007,,,49.39,Neutral,Uptrend,Hold,Range,Bullish,62.29,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",57.9,"Outperforming, strengthening",Leads both,51.5991,Neutral,-2.1812,-0.4633,bearish fading,Neutral,-1.5808,-0.3834,thin,59.47,Positive accelerating,53.14,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Upper Half,No Trend,Bearish,No,Yes,Inside,58.33,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0172,Neutral,61.9092,Neutral,,,,,,,,,,,,,
2021-12-03,663.1201367955103,674.6547710450512,646.7110504410363,650.861572265625,41797,653.8837,,,48.26,Neutral,Uptrend,Hold,Range,Bullish,60.2,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",60.2,"Outperforming, strengthening",Leads both,48.0075,Neutral,-2.4838,-0.8674,bearish fading,Neutral,-0.2146,-0.1214,thin,59.57,Positive accelerating,52.06,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,Yes,Inside,59.53,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.031,Neutral,47.3566,Neutral,,,,,,,,,,,,,
2021-12-06,651.5372577823233,660.5139815512713,638.2652025312019,648.738037109375,32798,653.6819,,,36.8,Bear,Uptrend,Hold,Downtrend (LH+LL),Bearish,45.48,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",65.4,"Outperforming, strengthening",Leads both,47.4344,Neutral,-2.8619,-1.2663,bearish fading,Neutral,1.7871,0.262,thin,58.58,Positive fading,52.16,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bearish,No,Yes,Inside,55.12,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Down,0.0278,Neutral,49.2225,Neutral,,,,,,,,,,,,,
2021-12-07,651.4407501605978,674.7030195436599,650.7650701179634,669.345947265625,32887,654.2961,,,59.84,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,55.94,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",74.21,"Outperforming, strengthening",Leads both,53.2649,Neutral,-1.4816,-1.3094,bearish fading,Neutral,3.3458,0.5592,thin,67.67,Positive accelerating,59.32,Bullish,Bullish confirmed,Bullish divergence,Bullish - bullish divergence vs price over 21 bars,Upper Half,No Trend,Bullish,No,Yes,Inside,51.5,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Dry-up,Falling,Weak Up,0.0766,Accumulation,55.4083,Neutral,,,,,,,,,,,,,
2021-12-08,670.8420532456628,680.4944568894853,658.7765486908846,661.7205200195312,42000,654.5873,,,61.52,Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,56.53,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",65.62,"Outperforming, strengthening",Leads both,51.0103,Neutral,-0.9916,-1.2458,Bullish crossover,Neutral,1.6157,0.2214,thin,63.55,Positive fading,57.65,Neutral,Bullish confirmed,None,"Neutral - return-based components agree, MACD unavailable",Lower Half,No Trend,Bullish,No,Yes,Inside,47.84,Normal,,,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,0.0343,Neutral,55.145,Neutral,,,,,,,,,,,,,
2021-12-09,666.9810811761237,669.8768022231981,651.6820452095192,653.3712158203125,41316,654.5396,,,55.06,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,53.43,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",60.2,"Outperforming, strengthening",Leads both,48.5853,Neutral,-1.2625,-1.2491,Bearish crossover,Neutral,-3.5892,-0.7887,thin,59.94,Positive fading,55.52,Neutral,Mixed,Bullish divergence,Neutral - bullish divergence vs price over 21 bars,Lower Half,No Trend,Bullish,No,No,Inside,42.68,Normal,Stable,-5.68,No,"Normal volatility, stable",Wide stop - size down,Normal,Falling,Weak Down,-0.0181,Neutral,56.7956,Neutral,,,,,,,,,,,,,
2021-12-10,655.3982504992193,659.7900826631435,653.2747097752647,655.4947509765625,18423,654.5771,,,57.16,Neutral,Uptrend,Hold,Downtrend (LH+LL),Bearish,54.88,Neutral,Mixed,"No clear trend - ADX no trend, price ranging",52.32,"Outperforming, weakening",Leads NIFTY50 only,49.2462,Neutral,-1.2909,-1.2575,bearish accelerating,Neutral,2.0129,0.3074,thin,53.67,Positive fading,52.43,Neutral,Mixed,None,"Neutral - components mixed, low conviction",Lower Half,No Trend,Bullish,No,No,Inside,24.45,Low,Contracting,-28.49,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,Dry-up,Falling,Weak Up,-0.1855,Distribution,60.9206,Neutral,,,,,,,,,,,,,
2021-12-13,658.776498516908,703.6601720422357,650.2823957399944,696.3726196289062,306713,656.2161,,,87.43,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,65.6,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",72.84,"Outperforming, strengthening",Leads both,59.9248,Neutral,1.9625,-0.6135,Bullish crossover,Neutral,8.7668,1.6036,thin,68.26,Positive accelerating,64.09,Bullish,Bullish confirmed,None,"Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,No,No,Inside,32.58,Low,Contracting,-24.52,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,High,Falling,Confirmed Up,0.0869,Accumulation,73.521,Neutral,,,,,,,,,,,,,
2021-12-14,696.3726941876329,715.2431321117759,691.2086227304349,698.8340454101562,126019,657.8874,,,89.87,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,66.45,Bull,Mixed,"Range with bullish lean - ADX no trend, direction not confirmed",69.14,"Outperforming, strengthening",Leads both,60.4643,Neutral,4.6854,0.4463,bullish accelerating,Neutral,6.8635,1.2142,thin,64.96,Positive fading,64.64,Bullish,Bullish confirmed,Bearish divergence,Bullish - bearish divergence vs price over 21 bars,Above Upper,No Trend,Bullish,Yes,No,Near Upper,27.93,Low,Contracting,-34.93,No,"Low volatility, contracting - coiling, watch for breakout",Wide stop - size down,High,Falling,Confirmed Up,0.0716,Accumulation,76.4154,Neutral,,,,,,,,,,,,,
2021-12-15,702.3572258335845,723.9303259824203,702.3089166809717,714.326171875,163342,660.1007,,,94.26,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.02,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",82.43,"Outperforming, strengthening",Leads both,63.7697,Neutral,8.0012,1.9573,bullish accelerating,Overbought,10.4058,1.8541,thin,74.12,Positive accelerating,71.52,Strong Bullish,Bullish confirmed,None,"Strong Bullish - return-based components agree, MACD unavailable",Above Upper,No Trend,Bullish,Yes,No,Near Upper,33.86,Low,Contracting,-27.93,No,"Low volatility, contracting - coiling, watch for breakout",Low vol - tight stops,High,Falling,Confirmed Up,0.0907,Accumulation,77.8208,Neutral,,,,,,,,,,,,,
2021-12-16,720.841488442145,732.6174326066845,701.8745507326988,710.2720947265625,145669,662.0682,,,92.85,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.58,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",83.89,"Outperforming, strengthening",Leads both,62.3018,Neutral,10.1845,3.6027,bullish accelerating,Overbought,6.9627,1.1775,thin,74.02,Positive fading,75.23,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,At Upper,No Trend,Bullish,Yes,No,Inside,43.74,Normal,Stable,-14.59,No,"Normal volatility, stable",Low vol - tight stops,Normal,Falling,Confirmed Down,0.0341,Neutral,83.4332,Overbought,,,,,,,,,,,,,
2021-12-17,710.272120856987,727.7430073487839,690.1951324304433,702.6950073242188,832382,663.6614,,,90.71,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,68.4,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",80.56,"Outperforming, strengthening",Leads both,59.543,Neutral,11.1745,5.1171,bullish fading,Overbought,7.9638,1.3471,thin,67.14,Positive fading,71.13,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,58.55,Normal,Stable,-0.97,No,"Normal volatility, stable",Wide stop - size down,High,Falling,Confirmed Down,-0.084,Distribution,48.7125,Neutral,,,,,,,,,,,,,
2021-12-20,723.8821047038759,731.6522787308965,699.7993431133244,716.304931640625,261635,665.7259,,,93.57,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,69.99,Bull,Bullish majority,"Range with bullish lean - ADX no trend, direction not confirmed",89.0,"Outperforming, strengthening",Leads both,62.7349,Neutral,12.9085,6.6754,bullish accelerating,Neutral,10.4151,1.7714,thin,70.16,Positive accelerating,72.59,Strong Bullish,Bullish confirmed,None,Strong Bullish - all 4 components agree incl. MACD acceleration,Upper Half,No Trend,Bullish,Yes,No,Inside,59.41,Normal,Stable,4.29,No,"Normal volatility, stable",Wide stop - size down,High,Rising,Confirmed Up,-0.059,Distribution,53.8857,Neutral,,,,,,,,,,,,,
2021-12-21,727.7912489900838,810.8019219518175,720.9380658342634,792.9932250976562,1379411,670.7167,,,99.96,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,73.78,Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,74.7998,Overbought,20.2375,9.3878,bullish accelerating,Overbought,18.4729,3.0884,thin,100.0,Positive accelerating,87.6,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Breakout Up,77.24,High,Expanding,25.75,No,High volatility and still expanding - move may be extended,Wide stop - size down,High,Rising,Confirmed Up,0.178,Accumulation,73.1896,Neutral,,,,,,,,,,,,,
2021-12-22,796.3233071818412,807.9061916499408,772.6749180594715,780.6864013671875,396446,675.0293,,,99.55,Strong Bull,Uptrend,Hold,Downtrend (LH+LL),Bearish,75.07,Strong Bull,Bullish majority,"Range with bullish lean - ADX emerging, direction not confirmed",100.0,"Outperforming, strengthening",Leads both,70.8363,Overbought,24.7673,12.4637,bullish accelerating,Overbought,17.9783,2.8464,thin,100.0,Positive fading,86.99,Strong Bullish,Bullish confirmed,None,Strong Bullish but overbought on RSI and Stochastic - stretched,Above Upper,Emerging,Bullish,Yes,No,Inside,82.03,Very High,Expanding,34.18,No,Very High volatility and still expanding - move may be extended,Wide stop - size down,Normal,Rising,Confirmed Down,0.1094,Accumulation,75.9557,Neutral,,,,,,,,,,,,,
